GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000843,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000843,1610612754,IND,Indiana,696,Travis Best,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000843,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000845,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,29:16,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,2.0,1.0,3.0,7.0,11.0
0020000845,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,35:25,9.0,14.0,0.643,0.0,1.0,0.0,6.0,8.0,0.75,2.0,12.0,14.0,4.0,0.0,2.0,2.0,1.0,24.0,28.0
0020000845,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,G,,19:01,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,15.0
0020000845,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,32:42,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,2.0,1.0,8.0,13.0
0020000845,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,20:52,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,9.0,12.0
0020000845,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,17:18,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,2.0,1.0,5.0,5.0,-16.0
0020000845,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,27:08,1.0,8.0,0.125,0.0,3.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,1.0,3.0,3.0,7.0,6.0
0020000845,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,F,,20:16,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,4.0,3.0,0.0,0.0,10.0,17.0
0020000845,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,,14:43,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0
0020000845,1610612750,MIN,Minnesota,1895,William Avery,William,,,15:18,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,9.0,5.0
0020000845,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0020000845,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020000845,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,31:13,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,12.0,-16.0
0020000845,1610612743,DEN,Denver,1899,James Posey,James,F,,20:13,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.0,2.0,2.0,3.0,1.0
0020000845,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,26:04,5.0,8.0,0.625,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,16.0,-17.0
0020000845,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,24:41,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-22.0
0020000845,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,32:52,4.0,13.0,0.308,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,10.0,-11.0
0020000845,1610612743,DEN,Denver,45,George McCloud,George,F,,24:57,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-14.0
0020000845,1610612743,DEN,Denver,788,Kevin Willis,Kevin,C,,12:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-7.0
0020000845,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,19:25,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,6.0,-7.0
0020000845,1610612743,DEN,Denver,426,Terry Davis,Terry,,,8:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000845,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,20:09,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,-1.0
0020000845,1610612743,DEN,Denver,1110,Mark Strickland,Mark,C,,19:02,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0
0020000845,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000845,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,,DND - Tonsillitis,,,,,,,,,,,,,,,,,,,,
0020000839,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,18:58,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,-13.0
0020000839,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,G,,30:24,2.0,5.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,5.0,4.0,9.0,3.0,0.0,1.0,2.0,1.0,10.0,-18.0
0020000839,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,21:54,2.0,10.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,2.0,0.0,0.0,5.0,6.0,5.0
0020000839,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,23:34,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,7.0,-10.0
0020000839,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,33:27,7.0,13.0,0.538,1.0,1.0,1.0,7.0,7.0,1.0,2.0,2.0,4.0,9.0,1.0,1.0,4.0,4.0,22.0,-6.0
0020000839,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,G,,23:10,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,14.0,-24.0
0020000839,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,17:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,-28.0
0020000839,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,F,,14:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,2.0,-20.0
0020000839,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,24:37,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,12.0,-22.0
0020000839,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,G,,18:04,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,-5.0
0020000839,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,,,9:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0020000839,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
0020000839,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,31:18,13.0,22.0,0.591,4.0,6.0,0.667,6.0,7.0,0.857,5.0,1.0,6.0,5.0,2.0,1.0,1.0,2.0,36.0,24.0
0020000839,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,27:26,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,3.0,1.0,2.0,3.0,10.0,24.0
0020000839,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,16:44,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,2.0,0.0,0.0,4.0,7.0,14.0
0020000839,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,32:05,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,3.0,11.0,27.0
0020000839,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,26:04,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,10.0
0020000839,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,21:56,0.0,3.0,0.0,0.0,2.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,16.0
0020000839,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,C,,17:06,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0
0020000839,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,24:47,7.0,11.0,0.636,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,15.0,9.0
0020000839,1610612753,ORL,Orlando,680,John Amaechi,John,F,,18:07,5.0,7.0,0.714,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,16.0,13.0
0020000839,1610612753,ORL,Orlando,690,Don Reid,Don,C,,16:37,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,5.0,6.0,-4.0
0020000839,1610612753,ORL,Orlando,724,Cory Alexander,Cory,,,7:50,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,-8.0
0020000839,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000839,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,45:34,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,0.0,7.0,7.0,2.0,0.0,1.0,0.0,2.0,18.0,-12.0
0020000841,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,43:52,11.0,16.0,0.688,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,0.0,1.0,4.0,26.0,-11.0
0020000841,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,C,,18:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,12.0
0020000841,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,36:22,2.0,7.0,0.286,1.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,9.0,-11.0
0020000841,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,44:15,6.0,24.0,0.25,2.0,8.0,0.25,12.0,15.0,0.8,2.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,26.0,-10.0
0020000841,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,F,,25:36,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,-24.0
0020000841,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,G,,20:52,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-21.0
0020000841,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,,,4:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0020000841,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,,NWT - personal,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,994,Jamie Feick,Jamie,,NWT - sore left achilles,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000841,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000841,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,20:43,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,-11.0
0020000841,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,36:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,8.0,0.0,0.0,0.0,4.0,4.0,9.0
0020000841,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,3:37,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0020000841,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,40:54,14.0,28.0,0.5,4.0,11.0,0.364,6.0,8.0,0.75,5.0,2.0,7.0,3.0,0.0,1.0,1.0,3.0,38.0,8.0
0020000841,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,38:52,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,15.0,16.0
0020000841,1610612761,TOR,Toronto,209,Dell Curry,Dell,,,4:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0020000841,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,35:18,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,2.0,0.0,7.0,2.0,5.0,16.0,20.0
0020000841,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,29:29,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,3.0,1.0,0.0,2.0,4.0,9.0,26.0
0020000841,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,17:48,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,10.0,17.0
0020000841,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,F,,9:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0
0020000841,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,,3:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000841,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000841,1610612761,TOR,Toronto,376,Eric Montross,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,32:01,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,2.0,-15.0
0020000844,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,39:30,4.0,16.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,1.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,16.0,-6.0
0020000844,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,32:16,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,5.0,10.0,-2.0
0020000844,1610612752,NYK,New York,275,Allan Houston,Allan,G,,41:22,8.0,19.0,0.421,2.0,5.0,0.4,5.0,6.0,0.833,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,23.0,-4.0
0020000844,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,18:49,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,5.0,1.0,2.0,-7.0
0020000844,1610612752,NYK,New York,779,Glen Rice,Glen,G,,30:04,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,4.0,-10.0
0020000844,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,16:47,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,7.0,1.0
0020000844,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,29:11,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,8.0,-2.0
0020000844,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,26,Luc Longley,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000844,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000844,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,G,,35:13,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,2.0,4.0,8.0,4.0
0020000844,1610612741,CHI,Chicago,1882,Elton Brand,Elton,G,,39:33,9.0,19.0,0.474,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,6.0,0.0,1.0,3.0,1.0,21.0,3.0
0020000844,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,36:32,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,2.0,0.0,1.0,1.0,10.0,9.0
0020000844,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,39:32,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,12.0,1.0,1.0,0.0,3.0,8.0,13.0
0020000844,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,31:06,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,13.0
0020000844,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,G,,21:15,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,13.0,1.0
0020000844,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,G,,8:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0
0020000844,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,11:28,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0020000844,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,16:54,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-4.0
0020000844,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000844,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000844,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000844,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020000840,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,41:12,6.0,15.0,0.4,1.0,2.0,0.5,0.0,3.0,0.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,5.0,13.0,10.0
0020000840,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,39:07,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,1.0,1.0,3.0,1.0,3.0,11.0,9.0
